6
7.264185822169427e-08,1.466954803883505e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449775666084858,0.3107343597365595,3.197714661133077e-07,3.7428914138329263e-07,0.0,0.0,9.102875796824488e-08,1.336651410304848e-07,2.755936136816778e-07,4.808459362076257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.09042739013864753,0.3164379320609896,0.0688071683555837,0.48232577210641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020911972365523222,0.002070498872754266,0.04720605650206203,0.054414427937554084,0.009786535908696204,0.038738335079311036,0.026253274526679277,0.06815003360016482,0.0025659619721413395,0.0031823742789735586,0.0726638245425046,0.09419072075506192,0.0,0.0,0.15402861310851107,0.17999945224748476,0.011872921125404747,0.1604662040460275,0.11065965336306269,0.23679981446053433,0.0,0.0,0.013363713819567564,0.0645153981728623,0.18049233784941418,0.22776408759316308,0.00022463402290146575,0.0003114738877068821,0.11103608191881963,0.16122081488482898,6.465774809700742e-05,0.00011766786862732733,0.0005812867693669383,0.0005987380386349733,0.00047373520411827375,0.001628300246832564,2.970745135321516e-07,3.180831029290918e-07,0.0006408477092580853,0.002964505236493919,1.5911238933372344e-06,4.170052980735215e-05,0.0003557060089392332,0.0005045782959077495,0.0011042036485196334,0.0015887414628649205,4.433429865206819e-06,4.97880123249545e-06,0.0006118938772787676,0.003607264539928648,1.5182106372984509e-05,0.00018227461526193082,0.0003347066732382208,0.0003910539012413541,0.0007437624433363153,0.0008318829914027018,3.0830077978715327e-07,7.208852865297166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424746564065038,0.18367956033010455,0.05830362533095007,0.06089297476935694,0.0693630182371203,0.10490791584457768,0.10853729355450872,0.1203052702964654,0.0,0.0,0.03988892185929009,0.08163721048116138,0.0034728457007314143,0.006677405463647011,0.08264067327651667,0.10158021595042847,0.024760524083950384,0.03198465854260748,0.0,0.0,0.0,0.0,0.0,0.0,0.5570693451154217,0.9563569442296223,0.3068277386886339,0.628272371918084,0.4601594151303018,0.868359227934803,0.0,0.0,0.0,0.0,0.007497914192574909,0.10008370019435261,0.04147043426673132,0.07479466200879692,0.08559693681805185,0.17236276200712317,0.014052262962410798,0.04291189215785881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645565155977024,0.09719191020117854,0.002589296801408688,0.03078646876561819,0.004868739612340419,0.0057225200489028835,0.0008425091396497411,0.0011582216098777022,0.07704114398571844,0.15279351907884325,0.0035247802734375,0.0035247802734375,0.25639299444121416,0.3108484581707846,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00240680031799219,0.003008630471410479,0.032959156096635495,0.07937328591965166,0.028601361924049946,0.031019330221627037,0.022903615378440514,0.049843309480953384,0.001274502609137956,0.0030016236182965625,0.09770699909499264,0.3852035547209167,0.0,0.0,0.09905834039152975,0.13521252786879753,0.004996223357409006,0.15140040257303847,0.29633687816978166,0.5298515508098681,0.0,0.0,0.06702429904449413,0.07299248338050397,0.20389141393682347,0.22845704532845598,0.00019425456073083152,0.0003266765229100014,0.10111322934552837,0.1919207857452911,8.599803481076801e-05,0.00010026326081481381,0.0005154135098851172,0.0006841587383030603,9.392188288066971e-06,0.0007726016735630458,1.0461180895867745e-07,3.6809798815447147e-07,0.0017301891995946629,0.003686708381555273,6.309411094225198e-05,0.00019997910703480762,0.00035978858700112804,0.0009382841184036144,0.0010663630340181538,0.001846457726001673,2.7056167732466155e-06,3.2949997618669023e-06,0.0014664127937581814,0.0031027743399054605,3.214160146976105e-05,7.733067615753587e-05,0.00028156718553741273,0.00046405630892607045,0.0001813980164946161,0.0005311784040982197,2.5353420535976346e-07,4.2263251672243063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009662973185139246,0.1337772839374558,0.059095845464728396,0.06848282386825293,0.056947424298174454,0.08790089643952988,0.004872061130859851,0.10919072921355624,0.0,0.0,0.30739057725280394,0.3336849428930888,0.0015329023063631352,0.015373510828766196,0.0416946944929775,0.2463096999670727,0.045852321627436445,0.0668354469290466,0.0,0.0,0.0,0.0,0.0,0.0,0.31023785281981686,0.9612409674125049,0.2801924675750864,0.9242039930180227,0.5112822524393195,0.5765468077156538,0.0,0.0,0.0,0.0,0.021481842219692307,0.030952814476868207,0.023780408880745275,0.03908322215655343,0.04670224230895957,0.08931982680547054,0.04253482685907231,0.04280628497272992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952717662795763,0.14398725357510717,0.018272647780358618,0.04516965690463762,0.030109995868302642,0.03846111027927383,0.0014509101676456794,0.0024915159097246152,0.188049783752117,0.21085789798809246,0.0035247802734375,0.0035247802734375,0.14827341324757337,0.3699545874650856,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.740863309365966e-08,1.9495543151004522e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300339965111333,0.6310522490565426,2.160654233915407e-07,3.254336324494344e-07,0.0,0.0,2.3277871571315454e-07,3.1159598662795477e-07,1.9125640046143507e-07,4.944774027501741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.1204967758511449,0.23953443280956924,0.44548052731420495,0.4794980543465403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2405044033261942e-07,2.3897455704462587e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712527316476362,0.6105871403962589,2.716622097298109e-07,3.260749904176853e-07,0.0,0.0,9.746124561491888e-08,2.3452712412868346e-07,1.270778826480083e-07,1.3429155292601828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.04357575804704261,0.242897804623307,0.16451692394467518,0.21303779278391738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009788326860309209,0.0022744663072899974,0.1270159705431911,0.14449845700840547,0.019632681706626617,0.033551758470195106,0.02630937423021391,0.05743194108638249,0.001058414450236548,0.003236651111919967,0.07118294137344436,0.21298954524439934,0.0,0.0,0.009461137689621455,0.16339063017578276,0.05181670432024544,0.14562982031223543,0.2759795016797911,0.3225999495018728,0.0,0.0,0.07385885279474522,0.08355216632987503,0.08234693178333624,0.25823266939059913,0.00014580474501695937,0.00017249610444711728,0.008273568409654247,0.18194016720674785,8.457802554034788e-07,3.0014091849006395e-05,0.00029295684903174696,0.00046659412174659205,0.001217098332400584,0.0012978801930117177,1.434546964904015e-07,3.9794169766336395e-07,0.0007728464529668396,0.0027684922119415346,5.4798618043370096e-05,9.331029937666e-05,0.0001589668653515056,0.0001879742275921441,1.9746548299260433e-05,0.0013106091910849089,1.008484423211467e-07,3.401254659474776e-06,0.0033458408578823525,0.0037065121247056975,2.9109637358566846e-05,7.434279202931196e-05,0.00042226971453153997,0.00052890309910362,0.0010657154673911929,0.0022868432007103036,3.11399672655858e-07,5.015107905761765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156156273713315,0.23466299170431215,0.012549955706215261,0.040458720070134964,0.02253100411678435,0.0663577936758874,0.03137354021215769,0.1510884146772294,0.0,0.0,0.28120251052498,0.5226644617167365,0.071079210392672,0.0800656274728993,0.01871558414869985,0.16267319811656336,0.07569864682449015,0.07648136627978878,0.0,0.0,0.0,0.0,0.0,0.0,0.7274550015073143,0.9347573602931156,0.16429132160662285,0.9919246692488475,0.8388405899001862,0.9756589206768339,0.0,0.0,0.0,0.0,0.02680398921075834,0.09123207773987321,0.008035577421867751,0.049133466915476244,0.1353316836440155,0.17943075682630077,0.04336283929621417,0.09536057368617094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030657290508739755,0.0910864517173423,0.0026115042664910733,0.05849444349739709,0.02192940216738049,0.02842504345274245,0.0013425888511488689,0.002539129308785693,0.053830891434672595,0.20559654016543402,0.0035247802734375,0.0035247802734375,0.04065485987612843,0.09494927084820032,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005254455262173112,0.0021168068517155884,0.07730789325594262,0.12101817516088223,0.012327210357996462,0.01751520359760892,0.03411187917704038,0.0746906465185152,5.028020300586966e-05,0.0006599213754019478,0.104421627426355,0.21041019049009824,0.0,0.0,0.03981516559710849,0.13216858803371545,0.0445663693024384,0.08314300406581446,0.22301636986627058,0.6258579795773508,0.0,0.0,0.07435897180767916,0.10016579978431264,0.0756805697765693,0.08276605271852774,0.0002481542906649894,0.00028027018152969335,0.12134923579038698,0.14930251464769437,2.8215775412980885e-05,9.053308261177932e-05,0.00042100950217891116,0.0005193962544923691,0.0010905065788462801,0.0018556031902258105,3.44115699613358e-08,3.4478158376503626e-07,0.0016233008470071405,0.003237896384378298,4.461298961640565e-05,0.00014781915649459378,6.079149454793833e-05,0.0004820169588410564,0.0012346902813428024,0.0017087722645587168,2.9761136292921154e-06,4.262099564359302e-06,0.000875695302743474,0.0028192060852922675,0.00020490217386139617,0.0002333129599783231,0.001007195000755627,0.0012404751859085336,0.0005657974445307926,0.0024580317670212536,4.128535795203091e-07,6.705538845926576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225817680221084,0.11649107316012308,0.028107548997617703,0.04020323037782911,0.005821300421867187,0.030282474822298854,0.022496414505651905,0.12557443338462793,0.0,0.0,0.017562111996323442,0.21688408629246625,0.06597426274219696,0.0817715261011889,0.10645362159556,0.24114335222896122,0.001318059011589592,0.016813852717852608,0.0,0.0,0.0,0.0,0.0,0.0,0.40698906043734817,0.9032360714721179,0.07558534501205105,0.22161791957919985,0.15667723376958698,0.22449285468331837,0.0,0.0,0.0,0.0,0.06853648709542397,0.09957072968738459,0.009386296356046682,0.029454395825003216,0.11318238811155149,0.16530707769731715,0.06313785261700751,0.09502319861153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457491105515999,0.1304821975646959,0.007532282779921702,0.05709602982084102,0.01276246878882209,0.02400178298688911,0.00030810980301679324,0.003366708270825857,0.22942848140840713,0.25236820604255517,0.0035247802734375,0.0035247802734375,0.12022410185192683,0.22163649442631153,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019207457909495062,0.0037380803797026686,0.0656672092124316,0.14966732705771696,0.02120895179360158,0.027068352383796023,0.0003964903611503445,0.025208793638680584,0.0011098128861209984,0.0027818197458518074,0.17269603158973804,0.3492565569991516,0.0,0.0,0.0694712149807055,0.18924062927575114,0.18805486627337883,0.21855882825157052,0.4547803446387884,0.592511915676315,0.0,0.0,0.03125194096409521,0.06975921847867755,0.24936937855363578,0.28767003445860856,0.00026062468146349863,0.00026741658991880985,0.09686949119525995,0.09780264113347592,8.025425303700084e-05,0.00015080781944228644,0.00047413828910192077,0.0006021230982079325,0.0004741008777290726,0.0009401293986456736,2.630088048183134e-07,3.293790176394018e-07,0.0023034416001023886,0.0036579356322557948,7.954818779220555e-05,0.00019998420934268688,0.00012631988878123088,0.00020031902764869235,0.0001027988790969867,0.0016472954836668544,1.7810690768837885e-06,4.290795191446596e-06,0.0014525493261625042,0.0021474262629361317,0.0001250073656196481,0.00016199108764188783,0.0013843261104385825,0.0014959891010382653,0.000795551483346104,0.0020544363219208894,2.1161417904062308e-07,4.798680965365101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953728175880567,0.1825762333715358,0.014199142689067834,0.06686401243700461,0.03311859853867076,0.10957140373995586,0.0055500264492922315,0.08813752131058057,0.0,0.0,0.18461041764373556,0.6653119110109074,0.00012537170880335785,0.06975958621110305,0.08020024121082353,0.19154955928730732,0.009621517693125503,0.02133587103932231,0.0,0.0,0.0,0.0,0.0,0.0,0.25550341916930674,0.541531942485965,0.19029217635442774,0.7944543619620805,0.37753148457186714,0.4932888442566906,0.0,0.0,0.0,0.0,0.018621913400445306,0.0889561674985142,0.07368174252619192,0.09079981875649097,0.061314319443027405,0.16031458064772144,0.03142365935938741,0.04146819541546277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943221753115443,0.07748255745404183,0.04327695037093749,0.05565925398862354,0.01966502155474826,0.03254782049752347,0.0016339892302249057,0.0034384687523319394,0.09070402677721713,0.2385916100604921,0.0035247802734375,0.0035247802734375,0.20152391233784503,0.2565946384258059,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005177433822824603,0.0010237222510464537,0.0004387807704416471,0.026642953694856485,0.006788719852223143,0.023327330427341544,0.02949011783008917,0.040128634427553565,0.0008314618638055463,0.0016187902733292452,0.008699331422158453,0.1513078331809132,0.0,0.0,0.029999984453177683,0.1451944187936482,0.1244024380194041,0.21489372450511102,0.07245857409373453,0.28473933424848796,0.0,0.0,0.07502288756611344,0.09680431950622667,0.08251408305599078,0.11438655084678657,0.00019106927334025238,0.00022528483595980338,0.02984372547392244,0.1334382279699992,1.011237187835452e-05,0.00010955667788314913,0.0005255730831218228,0.0006745286824126229,0.0009671021000896391,0.0013979514065658868,3.2578103697033235e-07,3.5754682246975196e-07,0.001447846918625545,0.0022297793122756987,9.492600714915995e-06,0.00019535271928657373,0.00038993290926241434,0.0006629338287989509,0.00047135976559786643,0.0016224007216969968,1.3276577344664403e-06,4.854755756891648e-06,0.000808736088284524,0.002338416327026864,7.798052903801497e-05,0.0001805924985146269,0.0007346121648589221,0.0010925451956587285,0.001441404507648243,0.0023233776679349983,8.40211422387302e-08,6.798694492208714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953153653446766,0.160594453160244,0.012408475645648813,0.03153540663480094,0.05457222871614542,0.09516059224363353,0.027451566563534282,0.07929927988116543,0.0,0.0,0.03822723968102817,0.32152951038695365,0.023688771316488885,0.06139726128103544,0.06687932332776815,0.13137623619039784,0.006750252704803674,0.011426909535215048,0.0,0.0,0.0,0.0,0.0,0.0,0.1271558825214919,0.3316146403077952,0.6538501836333782,0.7574378224860424,0.6942656199709197,0.828403287178571,0.0,0.0,0.0,0.0,0.090446553389462,0.09401938247729286,0.013892106121600856,0.02436028430289744,0.012567488578300423,0.08368264519634046,0.02534316553841478,0.06371131051045294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074383929864375,0.10760068193058378,0.031023351890137402,0.04842558200907027,0.031015904619697054,0.03700858062484916,0.00222111937836217,0.0029473469799539587,0.13335811799173752,0.3502968322098023,0.0035247802734375,0.0035247802734375,0.23921832771082605,0.2630469791860836,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0877138004110012e-07,2.7657006573377386e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641053330683109,0.6049635396183661,2.579434143154075e-07,3.937397977333216e-07,0.0,0.0,9.019399854041442e-08,2.658648811966328e-07,2.2757320737799897e-07,2.4777267750807225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.1601878575955496,0.17282920690668369,0.3284810210621635,0.4366416144158792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020492083118420473,0.002572842907128092,0.004858799935569152,0.08272197307108231,0.0019486544508575026,0.008239455567372865,0.018592058700529344,0.04766106255103023,0.0006948756710158871,0.002762566237778738,0.3437975091214087,0.37150823537322397,0.0,0.0,0.012969749688769008,0.03415644227282413,0.11955176036307896,0.24308388030437653,0.16739307203929676,0.3566315519612327,0.0,0.0,0.08842202848412528,0.09468737694729723,0.007262775710127704,0.02759300272024832,0.00011654939333188708,0.00032089120684510654,0.05768860188852957,0.2216511971245402,4.0698481357844164e-05,9.816651498968154e-05,0.00017985576883473443,0.0002569965346138062,0.0011996305410952985,0.0012320674530413465,1.650317392266888e-08,3.4173745528885956e-08,0.0003491275991571103,0.0027710597014876334,5.3494323039208454e-05,9.780795562878756e-05,9.796368194424138e-05,0.00011530882666150885,0.0005180253622207681,0.0007440138097464285,1.6071904831744555e-06,2.4665891496179594e-06,0.0017759341113464298,0.0038027597255813105,4.363319829529547e-05,0.00012329844833246597,0.0005526600945891098,0.0014338085804040098,0.0014801792097791724,0.0017652629900083278,1.5902408203389954e-07,6.863440579203793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766951715615819,0.15749303690166536,0.004105685329974603,0.03160764498918939,0.007631272327690769,0.04020820962622652,0.11540381513091712,0.12696408733279457,0.0,0.0,0.05137046926987042,0.0975742450524617,0.05036066502475075,0.07004031750701147,0.12532203696539798,0.1789507632272812,0.06984510029615523,0.07225509362106207,0.0,0.0,0.0,0.0,0.0,0.0,0.11702821960259024,0.8970237153659322,0.295296066363514,0.7283080816382337,0.861063420597519,0.9064217087325658,0.0,0.0,0.0,0.0,0.040210224773200354,0.05964784020504897,0.0008886715683972674,0.030120565406388806,0.021617321292648442,0.08029558836264064,0.017842079983974624,0.0924432669431591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662701889707452,0.11997265845260512,0.05859126543391847,0.07475151492479731,0.009224917233001709,0.024010647703277994,0.001431478840791851,0.0036204273596708975,0.07870227749796539,0.2665201477296103,0.0035247802734375,0.0035247802734375,0.25435332090434937,0.354419297688528,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003161344140807287,0.003245213046547892,0.02773799860577867,0.02901767428478921,0.03228262185856878,0.03315841230807757,0.049676434879570984,0.0731387997248431,0.0008519052875362136,0.0018683757749624551,0.08623256965299039,0.39023746933636355,0.0,0.0,0.09307787620361639,0.1742601667408705,0.06305947746442497,0.23223809679304125,0.05476414968683942,0.4124857823715855,0.0,0.0,0.07441705400077267,0.08985547276993172,0.2017534355930991,0.22363213556509845,0.0001778359602392293,0.00020379423761241367,0.1336995018485468,0.1686615760381511,4.633693094923059e-05,9.235038942564922e-05,0.00037141162882102383,0.0005401851843395819,0.00048718450877946874,0.0014860743139902286,1.8063387115232155e-07,3.049035195777165e-07,0.0020839561769420037,0.0037743042042408916,0.00017220570477007401,0.00021962534230258765,6.520278974924093e-05,0.0007807176171318441,0.0009814869570283177,0.001425143191178342,7.950812224802563e-07,3.92523687845068e-06,0.00047822918532350507,0.002159379247194164,0.0001797998700458437,0.00023319024032588426,0.00011332929173522621,0.0010986684668175591,0.0015355672796818207,0.0015720667250513627,3.030473275093412e-07,3.5793879628324614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19194959505589088,0.24574290037089888,0.03865708407833369,0.046905688039066,0.03235941304616452,0.07752605059115358,0.017568724855096987,0.08509333375103072,0.0,0.0,0.03163510812386796,0.2699580088365457,0.00459311543704699,0.04422661757242506,0.01382124800256026,0.2340063637978271,0.006517798403677537,0.0705544767420069,0.0,0.0,0.0,0.0,0.0,0.0,0.2683553584391528,0.3961727596080783,0.33611947754521687,0.48259118739019546,0.11633205052204831,0.677947724902684,0.0,0.0,0.0,0.0,0.03441318671713106,0.06429494056949482,0.06350886543953832,0.06960159903680098,0.037358407766054216,0.14599072128323612,0.021087203013851825,0.07176765603598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714115687821488,0.11995122437752284,0.04401899615794893,0.07217309730865379,0.013837281796607941,0.03684370077991266,0.0015267546760015834,0.002444803712759753,0.18824328460361628,0.3612596822386484,0.0035247802734375,0.0035247802734375,0.11563307319971203,0.2877912280843948,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007489936834563258,0.0021293127817235994,0.04081822257418299,0.05387535457089844,0.009517695348994092,0.02409735485055443,0.008304686503601416,0.024794672636265648,0.00034523851550499556,0.0013073150473073393,0.020901630761372778,0.3417898762063754,0.0,0.0,0.029988099971175505,0.04037081064943753,0.009642968116829832,0.07941777043937624,0.05115053427332327,0.38397944670563466,0.0,0.0,0.0772128994774549,0.08323787611827671,0.07949625828670108,0.1880972523310415,1.261650639188077e-06,0.00021929852273608135,0.19832137141552897,0.21561000373035205,2.7944601957571387e-05,7.612378166477676e-05,0.0005706176995340589,0.0006335864407492558,0.001247943610201079,0.001505822245211983,1.3822510721169654e-07,3.860539408210919e-07,0.0011200225927597972,0.003106860324008237,0.00017208290984870768,0.0002179965949102641,0.0003163437309496508,0.0005222307467871253,0.0011172516671567826,0.002018303372434359,1.7578782599152334e-06,1.8562721014560784e-06,0.0006212245502110411,0.0018839932383423017,8.958077854690745e-05,0.00016735263915747595,0.001297908317553812,0.0013740528513215798,0.00029403520937973946,0.0021219270944972906,4.460778479327889e-08,3.937077234315278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218010996357556,0.0805826689535657,0.015558218529173627,0.03271896425305897,0.09519125564477929,0.10095524006511034,0.04409717044070477,0.14632190592634,0.0,0.0,0.25312082035185746,0.2833371637331108,0.02204452809205907,0.08018953572840556,0.08708722809768851,0.12141445696045745,0.05476308265501715,0.0819171962568292,0.0,0.0,0.0,0.0,0.0,0.0,0.10780504522712642,0.590661315072018,0.2900396777354314,0.7029985710296616,0.4439785444257832,0.9516867190904877,0.0,0.0,0.0,0.0,0.02152821681619245,0.07290312733065113,0.0884164787567548,0.090539878165783,0.008945149759019944,0.06282562514422492,0.004614133255031887,0.030611843132392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612655060787169,0.07903499762134303,0.00880296236191162,0.06703374661413006,0.025585122667046625,0.04100760813269988,0.0035237907135306046,0.0036878107950251687,0.13923588679452475,0.22251790181068085,0.0035247802734375,0.0035247802734375,0.025211984427572803,0.08378661078264199,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
